Date,High,Low,Open,Close,Volume,Adj Close
2013-06-27,26.065000534057617,25.260000228881836,25.440000534057617,26.045000076293945,2371800.0,23.611915588378906
2013-06-28,26.450000762939453,25.729999542236328,26.024999618530273,26.0,13313200.0,23.571117401123047
2013-07-01,26.934999465942383,26.040000915527344,26.100000381469727,26.424999237060547,1919000.0,23.9564151763916
2013-07-02,26.53499984741211,25.920000076293945,26.44499969482422,25.975000381469727,1999600.0,23.548452377319336
2013-07-03,26.149999618530273,25.579999923706055,25.645000457763672,25.90999984741211,1149600.0,23.489526748657227
2013-07-05,26.290000915527344,25.854999542236328,26.25,26.139999389648438,612400.0,23.69803810119629
2013-07-08,26.399999618530273,25.950000762939453,26.200000762939453,25.975000381469727,1879200.0,23.548452377319336
2013-07-09,28.530000686645508,26.299999237060547,26.299999237060547,27.96500015258789,3974800.0,25.352550506591797
2013-07-10,28.969999313354492,27.575000762939453,27.815000534057617,28.770000457763672,3138000.0,26.082351684570312
2013-07-11,29.834999084472656,28.75,29.28499984741211,29.780000686645508,3050800.0,26.99799919128418
2013-07-12,31.09000015258789,29.915000915527344,29.989999771118164,30.53499984741211,3161600.0,27.682466506958008
2013-07-15,30.790000915527344,30.25,30.559999465942383,30.53499984741211,1500600.0,27.682466506958008
2013-07-16,30.950000762939453,29.96500015258789,30.645000457763672,30.079999923706055,1607200.0,27.26996612548828
2013-07-17,30.979999542236328,30.045000076293945,30.100000381469727,30.854999542236328,1951800.0,27.97256851196289
2013-07-18,31.479999542236328,30.729999542236328,30.875,30.934999465942383,1944600.0,28.04509735107422
2013-07-19,31.020000457763672,30.389999389648438,30.5,30.625,1276600.0,27.764062881469727
2013-07-22,31.110000610351562,30.489999771118164,30.75,31.079999923706055,1238600.0,28.17654800415039
2013-07-23,31.385000228881836,30.530000686645508,31.334999084472656,31.0,1303400.0,28.10403060913086
2013-07-24,31.475000381469727,30.559999465942383,31.200000762939453,30.579999923706055,1393600.0,27.723262786865234
2013-07-25,30.924999237060547,29.334999084472656,30.600000381469727,30.184999465942383,2119000.0,27.365161895751953
2013-07-26,31.385000228881836,29.809999465942383,29.969999313354492,31.290000915527344,1372600.0,28.36693572998047
2013-07-29,31.235000610351562,29.729999542236328,31.110000610351562,29.774999618530273,2285800.0,26.993457794189453
2013-07-30,30.34000015258789,29.524999618530273,29.969999313354492,30.139999389648438,1393000.0,27.324363708496094
2013-07-31,30.94499969482422,30.149999618530273,30.399999618530273,30.584999084472656,1390600.0,27.727792739868164
2013-08-01,31.625,30.719999313354492,30.7549991607666,31.209999084472656,1562200.0,28.294404983520508
2013-08-02,31.594999313354492,30.280000686645508,31.03499984741211,31.559999465942383,1524200.0,28.70368003845215
2013-08-05,31.729999542236328,30.80500030517578,31.360000610351562,31.020000457763672,1844400.0,28.212553024291992
2013-08-06,31.139999389648438,29.975000381469727,31.014999389648438,30.385000228881836,1890200.0,27.63502311706543
2013-08-07,30.674999237060547,29.829999923706055,30.350000381469727,30.53499984741211,1174200.0,27.77145004272461
2013-08-08,31.165000915527344,30.7450008392334,30.969999313354492,30.959999084472656,1969600.0,28.157983779907227
2013-08-09,30.959999084472656,30.030000686645508,30.809999465942383,30.094999313354492,1513000.0,27.37126922607422
2013-08-12,30.760000228881836,29.8700008392334,30.0,30.30500030517578,2186400.0,27.56226348876953
2013-08-13,30.475000381469727,28.260000228881836,30.454999923706055,29.34000015258789,6106000.0,26.684602737426758
2013-08-14,29.614999771118164,28.53499984741211,29.239999771118164,29.280000686645508,2737800.0,26.630027770996094
2013-08-15,29.31999969482422,28.415000915527344,28.979999542236328,28.954999923706055,2129600.0,26.334440231323242
2013-08-16,29.510000228881836,28.940000534057617,28.940000534057617,29.2450008392334,1033600.0,26.598196029663086
2013-08-19,29.34000015258789,28.65999984741211,29.334999084472656,28.69499969482422,881000.0,26.09797477722168
2013-08-20,29.469999313354492,28.739999771118164,28.825000762939453,29.219999313354492,1255000.0,26.575462341308594
2013-08-21,29.514999389648438,29.024999618530273,29.204999923706055,29.325000762939453,809000.0,26.670957565307617
2013-08-22,30.135000228881836,29.440000534057617,29.450000762939453,30.125,834800.0,27.398555755615234
2013-08-23,30.530000686645508,29.969999313354492,30.18000030517578,30.5,1415000.0,27.739614486694336
2013-08-26,30.5049991607666,30.079999923706055,30.5049991607666,30.15999984741211,1288200.0,27.430391311645508
2013-08-27,29.674999237060547,28.190000534057617,29.674999237060547,28.485000610351562,1876600.0,25.906984329223633
2013-08-28,28.639999389648438,28.100000381469727,28.450000762939453,28.415000915527344,1303200.0,25.843318939208984
2013-08-29,29.174999237060547,28.280000686645508,28.43000030517578,28.864999771118164,1447200.0,26.252588272094727
2013-08-30,29.084999084472656,28.235000610351562,28.93000030517578,28.309999465942383,1393200.0,25.747819900512695
2013-09-03,29.149999618530273,28.03499984741211,28.84000015258789,28.2450008392334,1812000.0,25.688701629638672
2013-09-04,29.045000076293945,28.190000534057617,28.30500030517578,28.985000610351562,1257800.0,26.361726760864258
2013-09-05,29.639999389648438,28.959999084472656,29.059999465942383,28.979999542236328,1095800.0,26.35718536376953
2013-09-06,29.170000076293945,28.405000686645508,28.9950008392334,28.690000534057617,788400.0,26.093427658081055
2013-09-09,29.329999923706055,28.739999771118164,28.860000610351562,29.264999389648438,1095600.0,26.616392135620117
2013-09-10,30.739999771118164,29.704999923706055,29.735000610351562,30.709999084472656,1997200.0,27.93061065673828
2013-09-11,30.625,30.135000228881836,30.549999237060547,30.385000228881836,736800.0,27.63502311706543
2013-09-12,30.565000534057617,29.610000610351562,30.28499984741211,29.649999618530273,1120600.0,26.9665470123291
2013-09-13,30.264999389648438,29.6299991607666,29.81999969482422,30.170000076293945,891200.0,27.43947982788086
2013-09-16,30.8799991607666,30.315000534057617,30.625,30.80500030517578,1009600.0,28.01700782775879
2013-09-17,31.209999084472656,30.7450008392334,30.899999618530273,31.190000534057617,707600.0,28.367168426513672
2013-09-18,31.34000015258789,30.850000381469727,31.075000762939453,31.30500030517578,726600.0,28.471759796142578
2013-09-19,31.520000457763672,31.09000015258789,31.389999389648438,31.290000915527344,866800.0,28.458120346069336
2013-09-20,31.674999237060547,31.045000076293945,31.360000610351562,31.059999465942383,1392200.0,28.248929977416992
2013-09-23,31.53499984741211,30.8700008392334,31.170000076293945,31.399999618530273,982000.0,28.55815887451172
2013-09-24,32.369998931884766,31.43000030517578,31.43000030517578,31.8700008392334,1061600.0,28.985624313354492
2013-09-25,32.04499816894531,31.450000762939453,31.950000762939453,31.71500015258789,823400.0,28.844650268554688
2013-09-26,32.244998931884766,31.709999084472656,31.7549991607666,32.10499954223633,1031400.0,29.199352264404297
2013-09-27,31.9950008392334,31.385000228881836,31.7549991607666,31.795000076293945,965600.0,28.91741180419922
2013-09-30,31.510000228881836,31.020000457763672,31.290000915527344,31.309999465942383,1458800.0,28.476308822631836
2013-10-01,32.85499954223633,31.21500015258789,31.43000030517578,32.625,2363400.0,29.67229652404785
2013-10-02,32.70500183105469,32.130001068115234,32.60499954223633,32.45000076293945,841400.0,29.51312828063965
2013-10-03,32.529998779296875,31.760000228881836,32.42499923706055,32.400001525878906,995400.0,29.467655181884766
2013-10-04,32.6349983215332,32.150001525878906,32.29499816894531,32.38999938964844,758400.0,29.45855712890625
2013-10-07,32.654998779296875,31.75,32.16999816894531,32.310001373291016,1366800.0,29.385801315307617
2013-10-08,31.825000762939453,30.540000915527344,31.75,30.665000915527344,2265000.0,27.88968276977539
2013-10-09,31.030000686645508,30.1299991607666,30.719999313354492,30.719999313354492,1547000.0,27.939708709716797
2013-10-10,31.375,31.040000915527344,31.28499984741211,31.19499969482422,1178200.0,28.371715545654297
2013-10-11,31.450000762939453,30.834999084472656,31.405000686645508,31.25,1689400.0,28.421733856201172
2013-10-14,31.81999969482422,30.954999923706055,31.059999465942383,31.764999389648438,1319200.0,28.890127182006836
2013-10-15,31.959999084472656,31.30500030517578,31.790000915527344,31.350000381469727,1348600.0,28.51268768310547
2013-10-16,32.45000076293945,31.774999618530273,31.829999923706055,32.15999984741211,1749600.0,29.249374389648438
2013-10-17,32.83000183105469,32.07500076293945,32.185001373291016,32.72999954223633,1271800.0,29.767789840698242
2013-10-18,33.11000061035156,32.65999984741211,33.0,32.76499938964844,839600.0,29.79962158203125
2013-10-21,33.1150016784668,32.685001373291016,32.95000076293945,32.92499923706055,822800.0,29.945144653320312
2013-10-22,33.76499938964844,33.025001525878906,33.224998474121094,33.275001525878906,757400.0,30.26346206665039
2013-10-23,33.64500045776367,32.7599983215332,33.20000076293945,33.51499938964844,1523200.0,30.481739044189453
2013-10-24,35.14500045776367,34.150001525878906,34.494998931884766,34.84000015258789,1465200.0,31.686826705932617
2013-10-25,35.279998779296875,34.54999923706055,34.79499816894531,35.07500076293945,1060000.0,31.90055274963379
2013-10-28,35.375,34.685001373291016,34.959999084472656,35.05500030517578,1045200.0,31.88236427307129
2013-10-29,35.720001220703125,34.66999816894531,35.275001525878906,35.275001525878906,1454200.0,32.08245849609375
2013-10-30,35.46500015258789,34.30500030517578,35.345001220703125,34.869998931884766,1006800.0,31.714109420776367
2013-10-31,35.58000183105469,34.619998931884766,34.8650016784668,35.33000183105469,1171800.0,32.132476806640625
2013-11-01,36.16999816894531,35.279998779296875,35.56999969482422,36.099998474121094,1027200.0,32.83278274536133
2013-11-04,36.875,36.22999954223633,36.22999954223633,36.38999938964844,1175200.0,33.09654998779297
2013-11-05,36.46500015258789,35.73500061035156,36.11000061035156,36.209999084472656,985600.0,32.93283462524414
2013-11-06,36.68000030517578,35.76499938964844,36.54499816894531,36.01499938964844,1297200.0,32.7554931640625
2013-11-07,36.43000030517578,35.255001068115234,36.23500061035156,35.30500030517578,1234600.0,32.10974884033203
2013-11-08,36.66999816894531,35.7400016784668,35.755001068115234,36.369998931884766,1254600.0,33.07835388183594
2013-11-11,36.845001220703125,36.3650016784668,36.560001373291016,36.68000030517578,760000.0,33.36030197143555
2013-11-12,37.89500045776367,36.65999984741211,36.65999984741211,37.404998779296875,1536600.0,34.019676208496094
2013-11-13,37.44499969482422,36.89500045776367,37.345001220703125,37.3650016784668,934000.0,33.983306884765625
2013-11-14,38.36000061035156,37.599998474121094,37.599998474121094,38.03499984741211,1410800.0,34.5926628112793
2013-11-15,38.279998779296875,37.56999969482422,38.02000045776367,37.79499816894531,908200.0,34.464996337890625
2013-11-18,38.39500045776367,37.85499954223633,37.939998626708984,37.90999984741211,1127000.0,34.56987380981445
2013-11-19,38.72999954223633,37.630001068115234,38.334999084472656,37.845001220703125,1303200.0,34.510597229003906
2013-11-20,38.165000915527344,37.58000183105469,37.93000030517578,37.790000915527344,994200.0,34.4604377746582
2013-11-21,38.220001220703125,37.65999984741211,37.900001525878906,37.994998931884766,1536000.0,34.64738082885742
2013-11-22,38.709999084472656,38.02000045776367,38.11000061035156,38.57500076293945,809800.0,35.176273345947266
2013-11-25,39.095001220703125,38.65999984741211,38.79999923706055,38.994998931884766,974200.0,35.559268951416016
2013-11-26,39.02000045776367,38.025001525878906,38.994998931884766,38.4900016784668,1064200.0,35.09877014160156
2013-11-27,39.26499938964844,38.68000030517578,38.68000030517578,39.095001220703125,1038400.0,35.65045928955078
2013-11-29,39.185001373291016,38.72999954223633,39.084999084472656,38.869998931884766,570600.0,35.445289611816406
2013-12-02,39.19499969482422,38.400001525878906,38.8849983215332,38.470001220703125,983000.0,35.080528259277344
2013-12-03,38.474998474121094,37.439998626708984,38.474998474121094,37.92499923706055,1484200.0,34.58354949951172
2013-12-04,37.75,36.6150016784668,37.5,37.290000915527344,1356200.0,34.00448989868164
2013-12-05,37.5,36.48500061035156,37.275001525878906,37.209999084472656,1604600.0,33.93153381347656
2013-12-06,36.869998931884766,35.67499923706055,36.415000915527344,36.755001068115234,2282200.0,33.51662826538086
2013-12-09,37.48500061035156,36.79999923706055,36.939998626708984,37.349998474121094,2147400.0,34.0592041015625
2013-12-10,37.665000915527344,36.90999984741211,37.28499984741211,37.01499938964844,2232400.0,33.753719329833984
2013-12-11,37.220001220703125,36.66999816894531,37.1349983215332,36.73500061035156,1749200.0,33.49839401245117
2013-12-12,36.54999923706055,36.04999923706055,36.5,36.154998779296875,1814800.0,32.969478607177734
2013-12-13,36.494998931884766,35.88999938964844,36.310001373291016,36.1150016784668,1392600.0,32.933021545410156
2013-12-16,36.59000015258789,35.79499816894531,36.4900016784668,36.125,1203000.0,32.942138671875
2013-12-17,36.275001525878906,35.21500015258789,36.21500015258789,35.34000015258789,1312400.0,32.2263069152832
2013-12-18,35.55500030517578,34.80500030517578,35.48500061035156,35.35499954223633,3635400.0,32.2399787902832
2013-12-19,35.790000915527344,35.150001525878906,35.560001373291016,35.28499984741211,1555400.0,32.176143646240234
2013-12-20,37.150001525878906,35.244998931884766,35.505001068115234,36.75,5830800.0,33.51206588745117
2013-12-23,36.959999084472656,35.75,36.755001068115234,36.165000915527344,1926400.0,32.97862243652344
2013-12-24,36.665000915527344,36.1150016784668,36.14500045776367,36.56999969482422,506000.0,33.34792709350586
2013-12-26,36.75,36.3650016784668,36.665000915527344,36.40999984741211,1002600.0,33.202030181884766
2013-12-27,36.61000061035156,35.625,36.54999923706055,36.005001068115234,972600.0,32.83270263671875
2013-12-30,36.220001220703125,35.79999923706055,36.005001068115234,36.02000045776367,686600.0,32.84638214111328
2013-12-31,36.775001525878906,36.13999938964844,36.224998474121094,36.685001373291016,1161000.0,33.45280075073242
2014-01-02,36.96500015258789,36.275001525878906,36.665000915527344,36.59000015258789,900200.0,33.36617660522461
2014-01-03,37.45500183105469,36.92499923706055,37.14500045776367,37.2599983215332,1615200.0,33.97713088989258
2014-01-06,37.79999923706055,36.92499923706055,37.630001068115234,37.01499938964844,1437200.0,33.753719329833984
2014-01-07,37.40999984741211,36.724998474121094,37.20000076293945,36.994998931884766,1223600.0,33.7354736328125
2014-01-08,37.935001373291016,36.88999938964844,36.93000030517578,37.900001525878906,1672600.0,34.56074142456055
2014-01-09,40.099998474121094,38.255001068115234,38.255001068115234,38.69499969482422,2613600.0,35.28570556640625
2014-01-10,39.744998931884766,38.5,38.56999969482422,39.540000915527344,1499400.0,36.05625915527344
2014-01-13,39.845001220703125,38.369998931884766,39.72999954223633,38.724998474121094,1523600.0,35.31305694580078
2014-01-14,39.7400016784668,38.7400016784668,38.88999938964844,39.689998626708984,1403200.0,36.19303894042969
2014-01-15,39.82500076293945,39.0099983215332,39.685001373291016,39.3650016784668,1523600.0,35.89667510986328
2014-01-16,39.82500076293945,39.1349983215332,39.279998779296875,39.584999084472656,802200.0,36.097286224365234
2014-01-17,39.82500076293945,39.17499923706055,39.64500045776367,39.255001068115234,1021400.0,35.79637145996094
2014-01-21,40.59000015258789,39.64500045776367,39.8849983215332,40.029998779296875,2652000.0,36.503074645996094
2014-01-22,40.970001220703125,40.025001525878906,40.064998626708984,40.935001373291016,2288800.0,37.328346252441406
2014-01-23,41.0,39.529998779296875,41.0,40.67499923706055,2202600.0,37.09125518798828
2014-01-24,41.040000915527344,39.6349983215332,40.5,39.82500076293945,2201600.0,36.31614303588867
2014-01-27,40.02000045776367,38.220001220703125,39.814998626708984,39.400001525878906,1733200.0,35.928592681884766
2014-01-28,40.40999984741211,39.29999923706055,39.29999923706055,39.76499938964844,1393400.0,36.26143264770508
2014-01-29,39.814998626708984,38.209999084472656,39.290000915527344,38.369998931884766,1200400.0,34.98933410644531
2014-01-30,39.28499984741211,38.435001373291016,38.85499954223633,38.939998626708984,756600.0,35.50910568237305
2014-01-31,40.0,39.04999923706055,39.27000045776367,39.53499984741211,1762600.0,36.051700592041016
2014-02-03,39.48500061035156,37.33000183105469,39.29999923706055,37.345001220703125,2608400.0,34.054649353027344
2014-02-04,37.95500183105469,36.310001373291016,37.17499923706055,37.810001373291016,2251600.0,34.47867965698242
2014-02-05,37.90999984741211,37.22999954223633,37.56999969482422,37.54999923706055,1373400.0,34.2415885925293
2014-02-06,38.77000045776367,37.584999084472656,37.584999084472656,38.16999816894531,1637800.0,34.80697250366211
2014-02-07,38.95500183105469,38.27000045776367,38.28499984741211,38.90999984741211,1632800.0,35.48175811767578
2014-02-10,39.0,37.82500076293945,38.95500183105469,38.35499954223633,1459000.0,34.97566604614258
2014-02-11,38.935001373291016,37.70500183105469,38.57500076293945,38.755001068115234,1683200.0,35.340423583984375
2014-02-12,39.185001373291016,38.380001068115234,38.755001068115234,39.119998931884766,1463800.0,35.67325210571289
2014-02-13,40.25,38.470001220703125,38.470001220703125,39.72999954223633,2090000.0,36.229522705078125
2014-02-14,41.0,39.60499954223633,39.79999923706055,40.744998931884766,1911600.0,37.155086517333984
2014-02-18,40.94499969482422,39.435001373291016,40.560001373291016,39.4900016784668,1722600.0,36.010658264160156
2014-02-19,39.66999816894531,39.119998931884766,39.29499816894531,39.16999816894531,1010800.0,35.718849182128906
2014-02-20,40.119998931884766,39.189998626708984,39.255001068115234,40.084999084472656,1185600.0,36.5532341003418
2014-02-21,41.025001525878906,40.06999969482422,40.07500076293945,40.77000045776367,1608200.0,37.294185638427734
2014-02-24,42.05500030517578,40.84000015258789,40.84000015258789,41.75,1422200.0,38.19062423706055
2014-02-25,43.26499938964844,42.150001525878906,42.939998626708984,42.54499816894531,1790800.0,38.917850494384766
2014-02-26,43.26499938964844,42.040000915527344,42.78499984741211,42.939998626708984,1370600.0,39.279178619384766
2014-02-27,43.6349983215332,42.779998779296875,42.89500045776367,43.150001525878906,1117600.0,39.47127914428711
2014-02-28,43.720001220703125,42.91999816894531,42.9900016784668,43.31999969482422,1276800.0,39.62677001953125
2014-03-03,43.34000015258789,42.150001525878906,42.689998626708984,43.05500030517578,1076800.0,39.38437271118164
2014-03-04,44.80500030517578,43.529998779296875,43.54999923706055,44.55500030517578,1634000.0,40.75649642944336
2014-03-05,44.9900016784668,44.52000045776367,44.55500030517578,44.73500061035156,1107000.0,40.92115020751953
2014-03-06,45.8650016784668,44.845001220703125,44.85499954223633,45.470001220703125,1396600.0,41.5934944152832
2014-03-07,45.73500061035156,44.2599983215332,45.60499954223633,44.70000076293945,1614400.0,40.889137268066406
2014-03-10,45.41999816894531,44.27000045776367,44.52000045776367,44.459999084472656,828400.0,40.669586181640625
2014-03-11,45.084999084472656,44.099998474121094,44.68000030517578,44.404998779296875,1066200.0,40.6192741394043
2014-03-12,44.654998779296875,43.939998626708984,44.279998779296875,44.415000915527344,883600.0,40.6284294128418
2014-03-13,44.6150016784668,43.19499969482422,44.44499969482422,43.70500183105469,1496600.0,39.97895812988281
2014-03-14,45.98500061035156,43.880001068115234,44.029998779296875,45.744998931884766,1939000.0,41.84504699707031
2014-03-17,46.54499816894531,45.28499984741211,46.1349983215332,45.95000076293945,1590400.0,42.032554626464844
2014-03-18,46.88999938964844,45.93000030517578,45.93000030517578,46.279998779296875,1399600.0,42.334415435791016
2014-03-19,46.974998474121094,46.03499984741211,46.209999084472656,46.189998626708984,1421400.0,42.252105712890625
2014-03-20,46.31999969482422,45.51499938964844,46.099998474121094,46.209999084472656,1118800.0,42.27039337158203
2014-03-21,46.82500076293945,45.36000061035156,46.599998474121094,45.380001068115234,1910800.0,41.51115798950195
2014-03-24,46.13999938964844,44.79999923706055,45.65999984741211,45.65999984741211,1387000.0,41.76728439331055
2014-03-25,46.90999984741211,45.8849983215332,45.959999084472656,46.415000915527344,1598800.0,42.457923889160156
2014-03-26,46.95500183105469,45.83000183105469,46.814998626708984,46.0099983215332,1636000.0,42.08744812011719
2014-03-27,46.154998779296875,45.03499984741211,45.7599983215332,45.790000915527344,1148600.0,41.88619613647461
2014-03-28,46.71500015258789,45.255001068115234,45.75,45.3650016784668,1417600.0,41.497432708740234
2014-03-31,46.80500030517578,45.40999984741211,45.57500076293945,46.654998779296875,1275600.0,42.677452087402344
2014-04-01,47.060001373291016,45.7599983215332,46.3650016784668,47.04999923706055,1990400.0,43.03878402709961
2014-04-02,47.9900016784668,46.810001373291016,47.0,47.439998626708984,1842600.0,43.39553451538086
2014-04-03,47.75,46.779998779296875,47.29499816894531,47.404998779296875,1621200.0,43.36351776123047
2014-04-04,47.72999954223633,45.845001220703125,47.525001525878906,46.165000915527344,1818800.0,42.22923278808594
2014-04-07,46.650001525878906,44.474998474121094,45.974998474121094,44.90999984741211,2768800.0,41.08121871948242
2014-04-08,45.56999969482422,43.90999984741211,45.189998626708984,45.404998779296875,2598600.0,41.534027099609375
2014-04-09,47.88999938964844,45.5,45.84000015258789,47.52000045776367,2521800.0,43.46871566772461
2014-04-10,47.540000915527344,45.71500015258789,47.43000030517578,45.834999084472656,2620600.0,41.9273681640625
2014-04-11,46.51499938964844,44.709999084472656,45.5,45.2599983215332,1597200.0,41.40138626098633
2014-04-14,46.02000045776367,44.11000061035156,45.779998779296875,44.67499923706055,1311200.0,40.86625671386719
2014-04-15,45.4900016784668,43.91999816894531,44.880001068115234,44.92499923706055,1244200.0,41.094940185546875
2014-04-16,46.25,44.9900016784668,44.9900016784668,46.15999984741211,1396000.0,42.22465515136719
2014-04-17,46.70500183105469,45.48500061035156,46.15999984741211,46.470001220703125,1184400.0,42.50823211669922
2014-04-21,46.470001220703125,45.689998626708984,46.470001220703125,46.310001373291016,1117200.0,42.36186599731445
2014-04-22,47.34000015258789,46.470001220703125,46.540000915527344,46.89500045776367,1127600.0,42.897003173828125
2014-04-23,48.3849983215332,47.375,47.46500015258789,47.97999954223633,2069800.0,43.88949203491211
2014-04-24,48.11000061035156,46.935001373291016,48.04499816894531,47.375,2436000.0,43.33607864379883
2014-04-25,47.82500076293945,46.435001373291016,47.525001525878906,46.71500015258789,1657600.0,42.73234939575195
2014-04-28,47.29999923706055,45.86000061035156,47.20000076293945,46.685001373291016,1535800.0,42.704898834228516
2014-04-29,47.095001220703125,46.2599983215332,46.88999938964844,46.970001220703125,1406800.0,42.965606689453125
2014-04-30,47.415000915527344,46.59000015258789,47.17499923706055,47.040000915527344,1317200.0,43.02963638305664
2014-05-01,48.26499938964844,47.095001220703125,47.220001220703125,47.9900016784668,1639800.0,43.898643493652344
2014-05-02,48.17499923706055,47.54999923706055,48.005001068115234,47.79999923706055,1041000.0,43.72483825683594
2014-05-05,48.025001525878906,47.099998474121094,47.720001220703125,47.584999084472656,1101200.0,43.528167724609375
2014-05-06,47.89500045776367,46.89500045776367,47.7400016784668,47.345001220703125,1462600.0,43.30863571166992
2014-05-07,47.584999084472656,46.6150016784668,47.48500061035156,47.03499984741211,1353600.0,43.02505111694336
2014-05-08,47.9900016784668,46.76499938964844,46.994998931884766,47.349998474121094,1545600.0,43.31319808959961
2014-05-09,47.45500183105469,46.7400016784668,47.255001068115234,47.33000183105469,940000.0,43.2949104309082
2014-05-12,49.029998779296875,48.04499816894531,48.04499816894531,48.94499969482422,1560600.0,44.772220611572266
2014-05-13,49.2400016784668,48.70000076293945,48.83000183105469,48.90999984741211,1356000.0,44.74021911621094
2014-05-14,49.04999923706055,48.165000915527344,48.95000076293945,48.5099983215332,998600.0,44.37431716918945
2014-05-15,48.26499938964844,47.005001068115234,48.26499938964844,47.82500076293945,1368400.0,43.74771499633789
2014-05-16,48.0,47.30500030517578,47.70000076293945,47.80500030517578,867400.0,43.95921325683594
2014-05-19,48.875,47.51499938964844,47.744998931884766,48.505001068115234,928000.0,44.60289001464844
2014-05-20,48.779998779296875,47.41999816894531,48.59000015258789,47.904998779296875,1358400.0,44.05116271972656
2014-05-21,48.415000915527344,47.66999816894531,47.80500030517578,47.939998626708984,860000.0,44.198665618896484
2014-05-22,48.744998931884766,48.07500076293945,48.07500076293945,48.42499923706055,741600.0,44.64582443237305
2014-05-23,49.345001220703125,48.380001068115234,48.45000076293945,49.025001525878906,893200.0,45.198997497558594
2014-05-27,49.89500045776367,49.06999969482422,49.83000183105469,49.11000061035156,1438400.0,45.27737045288086
2014-05-28,49.875,48.65999984741211,49.119998931884766,49.70500183105469,1471800.0,45.825931549072266
2014-05-29,50.04499816894531,49.130001068115234,49.744998931884766,49.70500183105469,890800.0,45.825931549072266
2014-05-30,49.63999938964844,48.95500183105469,49.130001068115234,49.22999954223633,1540200.0,45.38800048828125
2014-06-02,50.43000030517578,49.04499816894531,49.36000061035156,50.03499984741211,1227600.0,46.13017654418945
2014-06-03,50.4900016784668,49.75,50.04999923706055,49.94499969482422,1636600.0,46.047203063964844
2014-06-04,49.98500061035156,49.459999084472656,49.869998931884766,49.6150016784668,1901000.0,45.74295425415039
2014-06-05,50.35499954223633,49.279998779296875,49.94499969482422,49.45000076293945,1707600.0,45.59083557128906
2014-06-06,49.959999084472656,49.375,49.67499923706055,49.95500183105469,1617200.0,46.05641555786133
2014-06-09,50.03499984741211,49.31999969482422,50.0,49.505001068115234,1534800.0,45.641536712646484
2014-06-10,49.66999816894531,48.869998931884766,49.47999954223633,49.369998931884766,1119400.0,45.51707458496094
2014-06-11,48.91999816894531,48.25,48.849998474121094,48.41999816894531,1688000.0,44.64122009277344
2014-06-12,47.89500045776367,46.125,47.845001220703125,46.48500061035156,3068000.0,42.85722351074219
2014-06-13,47.82500076293945,46.525001525878906,46.525001525878906,47.56999969482422,1778400.0,43.85755157470703
2014-06-16,47.474998474121094,46.43000030517578,47.14500045776367,46.70500183105469,1756000.0,43.060054779052734
2014-06-17,47.709999084472656,46.77000045776367,46.79999923706055,47.470001220703125,1246800.0,43.76536178588867
2014-06-18,47.70000076293945,47.09000015258789,47.6150016784668,47.58000183105469,1153200.0,43.86677551269531
2014-06-19,47.959999084472656,46.91999816894531,47.685001373291016,47.439998626708984,1220400.0,43.737693786621094
2014-06-20,47.849998474121094,47.35499954223633,47.70000076293945,47.5099983215332,1365200.0,43.8022346496582
2014-06-23,47.724998474121094,46.31999969482422,47.44499969482422,46.90999984741211,1390200.0,43.24905776977539
2014-06-24,47.564998626708984,46.64500045776367,46.72999954223633,46.79499816894531,1631800.0,43.14303207397461
2014-06-25,47.67499923706055,46.45000076293945,46.76499938964844,47.650001525878906,1306200.0,43.931304931640625
2014-06-26,47.63999938964844,47.130001068115234,47.63999938964844,47.27000045776367,1239800.0,43.580955505371094
2014-06-27,47.709999084472656,46.900001525878906,47.209999084472656,47.689998626708984,2326400.0,43.968177795410156
2014-06-30,48.07500076293945,47.310001373291016,47.69499969482422,47.525001525878906,1709000.0,43.816062927246094
2014-07-01,48.904998779296875,47.625,47.625,48.790000915527344,1718400.0,44.98233413696289
2014-07-02,48.21500015258789,47.25,48.21500015258789,47.904998779296875,1709200.0,44.166404724121094
2014-07-03,48.720001220703125,47.95500183105469,48.005001068115234,48.400001525878906,675200.0,44.622779846191406
2014-07-07,48.70500183105469,47.209999084472656,48.43000030517578,47.32500076293945,1416600.0,43.63166427612305
2014-07-08,48.560001373291016,46.05500030517578,46.6150016784668,48.39500045776367,2644400.0,44.61815643310547
2014-07-09,49.45000076293945,48.02000045776367,48.994998931884766,48.43000030517578,2292000.0,44.650428771972656
2014-07-10,49.09000015258789,46.88999938964844,48.150001525878906,49.0099983215332,1597000.0,45.18516540527344
2014-07-11,49.779998779296875,49.0099983215332,49.130001068115234,49.34000015258789,1260500.0,45.48940658569336
2014-07-14,49.9900016784668,49.34000015258789,49.79999923706055,49.75,841800.0,45.867427825927734
2014-07-15,49.91999816894531,48.9900016784668,49.75,49.779998779296875,1118100.0,45.89508056640625
2014-07-16,50.13999938964844,49.310001373291016,50.029998779296875,49.439998626708984,1041400.0,45.58161926269531
2014-07-17,49.720001220703125,48.099998474121094,49.27000045776367,48.15999984741211,1221800.0,44.40150833129883
2014-07-18,49.099998474121094,48.150001525878906,48.150001525878906,48.72999954223633,901500.0,44.92701721191406
2014-07-21,48.61000061035156,48.13999938964844,48.61000061035156,48.349998474121094,964100.0,44.57667541503906
2014-07-22,48.93000030517578,48.349998474121094,48.779998779296875,48.869998931884766,977500.0,45.056095123291016
